timestamp,open,high,low,close,volume
2026-03-02T13:30:00-05:00,486.8500061035156,491.3299865722656,486.1600036621094,489.9800109863281,3542764.0
2026-03-03T09:30:00-05:00,472.8299865722656,472.8800048828125,458.92999267578125,469.7799072265625,17186542.0
2026-03-03T13:30:00-05:00,469.67999267578125,473.20001220703125,467.32000732421875,468.260009765625,3868404.0
2026-03-04T09:30:00-05:00,474.6400146484375,476.4150085449219,469.54998779296875,470.7099914550781,7303245.0
2026-03-04T13:30:00-05:00,470.739990234375,472.8999938964844,469.3900146484375,471.7749938964844,2254138.0
2026-03-05T09:30:00-05:00,470.4700012207031,470.6700134277344,463.9100036621094,465.79998779296875,7802864.0
2026-03-05T13:30:00-05:00,465.739990234375,467.9599914550781,464.4100036621094,466.2099914550781,3291927.0
2026-03-06T09:30:00-05:00,469.0400085449219,475.1400146484375,467.07000732421875,473.239990234375,7483896.0
2026-03-06T13:30:00-05:00,473.19000244140625,475.4599914550781,473.07000732421875,473.5199890136719,2580240.0
2026-03-09T09:30:00-04:00,468.0899963378906,470.043701171875,464.7900085449219,468.0799865722656,5848886.0
2026-03-09T13:30:00-04:00,468.1099853515625,472.67999267578125,467.5899963378906,472.45001220703125,2696213.0
2026-03-10T09:30:00-04:00,479.739990234375,481.30999755859375,476.4200134277344,480.8599853515625,5867222.0
2026-03-10T13:30:00-04:00,480.8800048828125,481.010009765625,474.2099914550781,477.7300109863281,3285833.0
2026-03-11T09:30:00-04:00,476.1300048828125,477.45001220703125,473.1300048828125,475.2200012207031,5120588.0
2026-03-11T13:30:00-04:00,475.2300109863281,476.29998779296875,473.4800109863281,476.260009765625,2161238.0
2026-03-12T09:30:00-04:00,475.0199890136719,475.0199890136719,469.3500061035156,470.17999267578125,6109872.0
2026-03-12T13:30:00-04:00,470.19000244140625,470.2950134277344,466.6000061035156,466.9800109863281,5206984.0
2026-03-13T09:30:00-04:00,469.30999755859375,470.10198974609375,461.1099853515625,464.4599914550781,7915013.0
2026-03-13T13:30:00-04:00,464.5299987792969,465.20001220703125,460.2200012207031,460.79998779296875,3350340.0
2026-03-16T09:30:00-04:00,461.2650146484375,462.79998779296875,456.9049987792969,458.9200134277344,6487214.0
2026-03-16T13:30:00-04:00,458.94000244140625,461.1700134277344,457.8699951171875,460.45001220703125,2120277.0
2026-03-17T09:30:00-04:00,460.510009765625,462.2099914550781,456.8699951171875,459.54998779296875,5273921.0
2026-03-17T13:30:00-04:00,459.57000732421875,460.20001220703125,458.9549865722656,459.29998779296875,2083118.0
2026-03-18T09:30:00-04:00,446.6600036621094,449.95001220703125,445.54998779296875,449.29998779296875,11970806.0
2026-03-18T13:30:00-04:00,449.2900085449219,450.05999755859375,444.3900146484375,444.8299865722656,5596387.0
2026-03-19T09:30:00-04:00,420.3599853515625,426.9599914550781,416.79998779296875,422.75,22407817.0
2026-03-19T13:30:00-04:00,422.79998779296875,428.2677001953125,422.1099853515625,426.4649963378906,6710864.0
2026-03-20T09:30:00-04:00,428.0899963378906,428.5899963378906,417.04998779296875,419.95001220703125,15869827.0
2026-03-20T13:30:00-04:00,419.9599914550781,420.5199890136719,411.2300109863281,413.54998779296875,10240713.0
2026-03-23T09:30:00-04:00,405.1199951171875,414.5400085449219,399.6401062011719,404.614990234375,25304233.0
2026-03-23T13:30:00-04:00,404.6499938964844,410.3299865722656,403.54998779296875,404.0379943847656,9942335.0
2026-03-24T09:30:00-04:00,400.239990234375,407.2900085449219,399.20001220703125,404.1499938964844,12146908.0
2026-03-24T13:30:00-04:00,404.1300048828125,406.3500061035156,401.6000061035156,404.1799011230469,4387699.0
2026-03-25T09:30:00-04:00,419.7049865722656,420.6600036621094,415.6000061035156,418.2799987792969,9447135.0
2026-03-25T13:30:00-04:00,418.3500061035156,419.7799987792969,412.25,416.2850036621094,5734097.0
2026-03-26T09:30:00-04:00,408.5299987792969,411.3699951171875,401.010009765625,402.5,9719167.0
2026-03-26T13:30:00-04:00,402.54998779296875,403.989990234375,400.260009765625,400.6400146484375,5005562.0
2026-03-27T09:30:00-04:00,406.20001220703125,418.3999938964844,405.4100036621094,412.7900085449219,11824109.0
2026-03-27T13:30:00-04:00,412.7699890136719,415.989990234375,412.04998779296875,414.6899108886719,4027496.0
2026-03-30T09:30:00-04:00,419.5400085449219,420.1000061035156,414.44000244140625,415.8500061035156,8247895.0
2026-03-30T13:30:00-04:00,415.82000732421875,415.9200134277344,412.6600036621094,414.5899963378906,4487327.0
2026-03-31T09:30:00-04:00,420.07501220703125,427.9200134277344,419.5899963378906,426.9800109863281,8791550.0
2026-03-31T13:30:00-04:00,427.0,430.57000732421875,426.70001220703125,430.2449951171875,5066461.0
2026-04-01T09:30:00-04:00,435.0,440.19000244140625,433.760009765625,439.4800109863281,8672887.0
2026-04-01T13:30:00-04:00,439.4800109863281,439.54998779296875,435.42999267578125,437.7699890136719,4682693.0
2026-04-02T09:30:00-04:00,422.2900085449219,431.6700134277344,421.1700134277344,427.2799987792969,7951208.0
2026-04-02T13:30:00-04:00,427.3699951171875,430.0400085449219,426.760009765625,429.239990234375,2424645.0
2026-04-06T09:30:00-04:00,428.8699951171875,431.489990234375,426.7699890136719,427.7699890136719,3516604.0
2026-04-06T13:30:00-04:00,427.75,428.67999267578125,426.7099914550781,427.67999267578125,1727410.0
2026-04-07T09:30:00-04:00,427.8949890136719,429.20001220703125,423.1000061035156,428.04998779296875,4130808.0
2026-04-07T13:30:00-04:00,428.1000061035156,433.42999267578125,427.7698059082031,431.7950134277344,2513249.0
2026-04-08T09:30:00-04:00,439.9800109863281,440.44000244140625,434.5801086425781,436.3900146484375,6065006.0
2026-04-08T13:30:00-04:00,436.3800048828125,436.6400146484375,431.30999755859375,434.510009765625,2849705.0
2026-04-09T09:30:00-04:00,436.4700012207031,440.82000732421875,435.8699951171875,440.1199951171875,4088777.0
2026-04-09T13:30:00-04:00,440.19000244140625,440.9049987792969,437.70001220703125,437.8500061035156,2151887.0
2026-04-10T09:30:00-04:00,438.5899963378906,440.3500061035156,436.0,437.44000244140625,4151880.0
2026-04-10T13:30:00-04:00,437.3999938964844,438.3800048828125,436.30999755859375,437.1700134277344,1807334.0
2026-04-13T09:30:00-04:00,434.7749938964844,436.2200012207031,431.6300048828125,435.6099853515625,3455780.0
2026-04-13T13:30:00-04:00,435.5799865722656,436.010009765625,433.80999755859375,435.3399963378906,1773056.0
2026-04-14T09:30:00-04:00,439.32000732421875,444.04998779296875,439.0199890136719,443.19940185546875,5327660.0
2026-04-14T13:30:00-04:00,443.2200012207031,445.17999267578125,443.2200012207031,445.0299987792969,2732644.0
2026-04-15T09:30:00-04:00,442.8800048828125,443.739990234375,439.6000061035156,441.0400085449219,4479125.0
2026-04-15T13:30:00-04:00,441.0,441.20001220703125,440.0,440.45001220703125,1616295.0
2026-04-16T09:30:00-04:00,442.1499938964844,442.9800109863281,438.17999267578125,439.3999938964844,3597360.0
2026-04-16T13:30:00-04:00,439.3900146484375,440.635009765625,439.0,440.1600036621094,1271801.0
2026-04-17T09:30:00-04:00,445.6499938964844,448.70001220703125,445.32000732421875,446.25,6230433.0
2026-04-17T13:30:00-04:00,446.25,447.1700134277344,445.74090576171875,445.8800048828125,2860850.0
2026-04-20T09:30:00-04:00,443.1300048828125,443.4200134277344,440.05999755859375,441.80499267578125,6112338.0
2026-04-20T13:30:00-04:00,441.7799987792969,442.82000732421875,441.32000732421875,442.1698913574219,2001968.0
2026-04-21T09:30:00-04:00,438.54998779296875,440.2449951171875,431.3399963378906,431.6600036621094,4731383.0
2026-04-21T13:30:00-04:00,431.6400146484375,433.7099914550781,428.7099914550781,429.7099914550781,3985335.0
2026-04-22T09:30:00-04:00,436.2699890136719,437.1700134277344,433.7799987792969,434.8450012207031,3364423.0
2026-04-22T13:30:00-04:00,434.8500061035156,436.20001220703125,434.30999755859375,435.3179931640625,1571539.0
2026-04-23T09:30:00-04:00,433.9599914550781,435.2912902832031,431.8800048828125,432.1600036621094,2669709.0
2026-04-23T13:30:00-04:00,432.1300048828125,433.5400085449219,428.239990234375,431.07000732421875,2004048.0
2026-04-24T09:30:00-04:00,431.3349914550781,435.2799987792969,430.65008544921875,433.697509765625,4297276.0
2026-04-24T13:30:00-04:00,433.67999267578125,434.1600036621094,432.75,433.1300048828125,1380777.0
2026-04-27T09:30:00-04:00,431.6600036621094,431.79998779296875,428.5199890136719,429.69000244140625,3367296.0
2026-04-27T13:30:00-04:00,429.70001220703125,430.29998779296875,429.42999267578125,429.8699951171875,1678708.0
2026-04-28T09:30:00-04:00,420.7200012207031,422.139892578125,418.3999938964844,421.82000732421875,6180944.0
2026-04-28T13:30:00-04:00,421.8299865722656,422.5199890136719,421.6499938964844,422.0,1305149.0
2026-04-29T09:30:00-04:00,416.739990234375,419.1705017089844,414.1600036621094,417.55999755859375,3542147.0
2026-04-29T13:30:00-04:00,417.6199035644531,418.0199890136719,414.79998779296875,417.45001220703125,2594883.0
2026-04-30T09:30:00-04:00,425.3399963378906,425.4599914550781,422.7394104003906,423.9200134277344,3942421.0
2026-04-30T13:30:00-04:00,423.9100036621094,424.739990234375,423.5,423.69000244140625,2074199.0
2026-05-01T09:30:00-04:00,421.4119873046875,427.92999267578125,421.1199951171875,425.260009765625,3721709.0
2026-05-01T13:30:00-04:00,425.25,425.489990234375,423.0799865722656,423.29998779296875,1894462.0
2026-05-04T09:30:00-04:00,418.8399963378906,420.8599853515625,413.28009033203125,415.44000244140625,4828913.0
2026-05-04T13:30:00-04:00,415.42999267578125,415.75,414.1199951171875,414.760009765625,2141980.0
2026-05-05T09:30:00-04:00,420.1499938964844,421.1600036621094,418.05999755859375,418.5201110839844,3032983.0
2026-05-05T13:30:00-04:00,418.5450134277344,419.2300109863281,417.9049987792969,418.07000732421875,1029505.0
2026-05-06T09:30:00-04:00,430.1499938964844,433.19000244140625,429.6400146484375,429.94000244140625,4875078.0
2026-05-06T13:30:00-04:00,429.9549865722656,431.5299987792969,429.6000061035156,430.8299865722656,1781619.0
2026-05-07T09:30:00-04:00,435.6099853515625,437.4200134277344,430.25,431.3330078125,4798928.0
2026-05-07T13:30:00-04:00,431.2900085449219,432.94000244140625,430.7799987792969,431.70001220703125,1548727.0
2026-05-08T09:30:00-04:00,434.04998779296875,436.20001220703125,431.70001220703125,433.489990234375,4049002.0
2026-05-08T13:30:00-04:00,433.4800109863281,434.2300109863281,433.3299865722656,433.80999755859375,1195732.0
2026-05-11T09:30:00-04:00,434.1820068359375,436.0400085449219,432.2099914550781,433.20001220703125,4067029.0
2026-05-11T13:30:00-04:00,433.25,434.8699951171875,433.239990234375,434.67999267578125,1345688.0
2026-05-12T09:30:00-04:00,430.70001220703125,431.739990234375,425.8500061035156,429.6300048828125,3557841.0
2026-05-12T13:30:00-04:00,429.6499938964844,432.9800109863281,429.3500061035156,432.9800109863281,2675095.0
2026-05-13T09:30:00-04:00,430.5199890136719,432.489990234375,428.75,431.42999267578125,2491445.0
2026-05-13T13:30:00-04:00,431.3999938964844,431.3999938964844,429.489990234375,430.4700012207031,1328725.0
2026-05-14T09:30:00-04:00,430.29998779296875,431.5400085449219,428.04998779296875,429.3999938964844,2487418.0
2026-05-14T13:30:00-04:00,429.3800048828125,429.760009765625,427.1000061035156,427.2200012207031,1286063.0
2026-05-15T09:30:00-04:00,417.6400146484375,419.2484130859375,414.1199951171875,418.4150085449219,6364347.0
2026-05-15T13:30:00-04:00,418.4949951171875,418.9700012207031,417.2200012207031,417.30999755859375,2437115.0
2026-05-18T09:30:00-04:00,419.82000732421875,420.9299011230469,416.05999755859375,418.05999755859375,3961045.0
2026-05-18T13:30:00-04:00,418.0799865722656,419.0400085449219,416.2699890136719,418.44000244140625,1358773.0
2026-05-19T09:30:00-04:00,412.45001220703125,414.4700012207031,409.8900146484375,413.7950134277344,3559997.0
2026-05-19T13:30:00-04:00,413.71148681640625,413.8599853515625,411.3599853515625,411.5199890136719,1518587.0
2026-05-20T09:30:00-04:00,412.1400146484375,417.989990234375,410.0799865722656,416.07000732421875,3942520.0
2026-05-20T13:30:00-04:00,416.1600036621094,417.80999755859375,415.7900085449219,417.3800048828125,1722070.0
2026-05-21T09:30:00-04:00,413.1400146484375,417.19000244140625,411.95001220703125,416.79998779296875,2942226.0
2026-05-21T13:30:00-04:00,416.80999755859375,418.4200134277344,415.510009765625,416.9700012207031,1612771.0
2026-05-22T09:30:00-04:00,415.1700134277344,415.6099853515625,412.0,415.4800109863281,2948763.0
2026-05-22T13:30:00-04:00,415.4800109863281,415.67999267578125,413.4800109863281,413.8500061035156,2227525.0
2026-05-26T09:30:00-04:00,415.1600036621094,415.9800109863281,413.1000061035156,413.239990234375,2581516.0
2026-05-26T13:30:00-04:00,413.2200012207031,414.0899963378906,411.5,413.9549865722656,2239504.0
2026-05-27T09:30:00-04:00,404.3349914550781,408.9800109863281,404.29998779296875,408.5199890136719,5095742.0
2026-05-27T13:30:00-04:00,408.54998779296875,409.25,408.28009033203125,408.5199890136719,1232487.0
2026-05-28T09:30:00-04:00,406.4800109863281,414.3599853515625,405.4107971191406,413.19000244140625,4875693.0
2026-05-28T13:30:00-04:00,413.2598876953125,414.510009765625,412.67999267578125,412.80279541015625,1875027.0
2026-05-29T09:30:00-04:00,415.6199951171875,421.82000732421875,415.0799865722656,418.7200012207031,4927258.0
2026-05-29T13:30:00-04:00,418.7099914550781,418.75,416.9599914550781,417.20001220703125,2285990.0
2026-06-01T09:30:00-04:00,409.8599853515625,411.4700012207031,408.239990234375,411.4700012207031,4018391.0
2026-06-01T13:30:00-04:00,411.5400085449219,412.6099853515625,411.1000061035156,411.2300109863281,1579971.0
2026-06-02T09:30:00-04:00,414.0799865722656,414.39990234375,411.7900085449219,412.2099914550781,2671266.0
2026-06-02T13:30:00-04:00,412.1400146484375,412.260009765625,411.1000061035156,411.9219970703125,1016698.0
2026-06-03T09:30:00-04:00,408.3800048828125,409.3800048828125,406.2250061035156,407.42999267578125,3558360.0
2026-06-03T13:30:00-04:00,407.3900146484375,408.67999267578125,407.010009765625,407.8999938964844,1150252.0
2026-06-04T09:30:00-04:00,413.32000732421875,414.3699951171875,409.010009765625,410.85101318359375,2815422.0
2026-06-04T13:30:00-04:00,410.8999938964844,411.3800048828125,410.45001220703125,411.2699890136719,1620027.0
2026-06-05T09:30:00-04:00,404.3800048828125,404.718994140625,396.739990234375,398.54998779296875,7282095.0
2026-06-05T13:30:00-04:00,398.57000732421875,398.9800109863281,395.9200134277344,396.25,3604726.0
2026-06-08T09:30:00-04:00,397.5199890136719,398.9800109863281,396.0299987792969,398.3299865722656,4503518.0
2026-06-08T13:30:00-04:00,398.32000732421875,398.9200134277344,396.8599853515625,397.1499938964844,2062996.0
2026-06-09T09:30:00-04:00,397.57000732421875,400.4800109863281,388.75,391.2699890136719,6413974.0
2026-06-09T13:30:00-04:00,391.260009765625,392.2699890136719,390.0299987792969,390.8699951171875,2410457.0
2026-06-10T09:30:00-04:00,380.75,384.2099914550781,376.8699951171875,377.239990234375,9239344.0
2026-06-10T13:30:00-04:00,377.2300109863281,378.16351318359375,374.54998779296875,374.6600036621094,3899163.0
2026-06-11T09:30:00-04:00,373.9599914550781,376.8999938964844,371.8800048828125,376.4800109863281,6621012.0
2026-06-11T13:30:00-04:00,376.4800109863281,387.2099914550781,376.4800109863281,386.20001220703125,5307526.0
2026-06-12T09:30:00-04:00,385.7300109863281,388.7699890136719,383.3500061035156,387.239990234375,5233818.0
2026-06-12T13:30:00-04:00,387.25,388.739990234375,385.69000244140625,386.54998779296875,2005148.0
2026-06-15T09:30:00-04:00,399.489990234375,401.0,397.260009765625,397.3399963378906,6879022.0
2026-06-15T13:30:00-04:00,397.3299865722656,397.3699951171875,396.1499938964844,396.5400085449219,3024977.0
2026-06-16T09:30:00-04:00,397.8299865722656,398.9599914550781,395.82000732421875,397.84991455078125,3909766.0
2026-06-16T13:30:00-04:00,397.79998779296875,398.6050109863281,397.4100036621094,397.7300109863281,1531900.0
2026-06-17T09:30:00-04:00,397.82000732421875,400.6094970703125,397.2699890136719,400.1099853515625,3141324.0
2026-06-17T13:30:00-04:00,400.1099853515625,402.0400085449219,387.0799865722656,388.69000244140625,9547941.0
2026-06-18T09:30:00-04:00,391.239990234375,392.5,386.79998779296875,387.8599853515625,4944967.0
2026-06-18T13:30:00-04:00,387.8500061035156,388.5198974609375,385.6000061035156,387.0849914550781,2255978.0
2026-06-22T09:30:00-04:00,384.25,386.4100036621094,382.6400146484375,383.9800109863281,5135845.0
2026-06-22T13:30:00-04:00,383.9800109863281,384.80999755859375,383.3399963378906,384.5799865722656,2032990.0
2026-06-23T09:30:00-04:00,377.72198486328125,380.3500061035156,377.1700134277344,379.07000732421875,5288629.0
2026-06-23T13:30:00-04:00,379.1400146484375,379.2799987792969,377.29998779296875,377.29998779296875,1552411.0
2026-06-24T09:30:00-04:00,364.80999755859375,370.8999938964844,364.6099853515625,366.1700134277344,8384987.0
2026-06-24T13:30:00-04:00,366.20001220703125,366.4949951171875,363.32000732421875,366.0,3807180.0
2026-06-25T09:30:00-04:00,368.989990234375,371.0299987792969,366.79998779296875,369.92999267578125,6417188.0
2026-06-25T13:30:00-04:00,369.9599914550781,371.039794921875,369.010009765625,369.4649963378906,2439025.0
2026-06-26T09:30:00-04:00,372.2699890136719,375.8500061035156,371.17999267578125,374.54998779296875,4013812.0
2026-06-26T13:30:00-04:00,374.6000061035156,374.739990234375,373.010009765625,373.6300048828125,1306583.0
2026-06-29T09:30:00-04:00,370.57501220703125,371.19000244140625,366.9700012207031,369.2200012207031,3111784.0
2026-06-29T13:30:00-04:00,369.260009765625,369.3500061035156,367.5299987792969,368.57000732421875,1492887.0
