timestamp,open,high,low,close,volume
2025-08-28T09:30:00-04:00,574.0700073242188,577.0900268554688,572.4600219726562,576.969970703125,31323314.0
2025-08-28T13:30:00-04:00,576.969970703125,577.989990234375,576.840087890625,577.0700073242188,12525791.0
2025-08-29T09:30:00-04:00,574.6400146484375,575.030029296875,568.5399780273438,569.219970703125,34698878.0
2025-08-29T13:30:00-04:00,569.22998046875,570.844970703125,568.9299926757812,570.3099975585938,17428917.0
2025-09-02T09:30:00-04:00,561.3300170898438,565.7000122070312,559.5549926757812,562.8099975585938,42680853.0
2025-09-02T13:30:00-04:00,562.8300170898438,565.9650268554688,562.739990234375,565.6400146484375,18458421.0
2025-09-03T09:30:00-04:00,569.25,571.6950073242188,567.97998046875,569.364990234375,32386482.0
2025-09-03T13:30:00-04:00,569.3200073242188,570.0700073242188,566.72998046875,569.989990234375,19267040.0
2025-09-04T09:30:00-04:00,570.739990234375,573.1199951171875,569.0250244140625,573.030029296875,27012037.0
2025-09-04T13:30:00-04:00,573.02001953125,575.594970703125,572.8099975585938,575.260009765625,16052480.0
2025-09-05T09:30:00-04:00,580.5900268554688,581.1199951171875,571.5399780273438,574.6500244140625,50797158.0
2025-09-05T13:30:00-04:00,574.6599731445312,576.1199951171875,573.489990234375,576.030029296875,15154562.0
2025-09-08T09:30:00-04:00,578.5,580.8400268554688,578.3400268554688,578.8524169921875,29938563.0
2025-09-08T13:30:00-04:00,578.875,579.2100219726562,577.77001953125,578.8200073242188,14117001.0
2025-09-09T09:30:00-04:00,579.6500244140625,580.2000122070312,577.0399780273438,579.8200073242188,26681862.0
2025-09-09T13:30:00-04:00,579.8300170898438,580.9299926757812,579.3800048828125,580.469970703125,13431822.0
2025-09-10T09:30:00-04:00,583.6900024414062,583.6900024414062,580.72998046875,580.9500732421875,30587671.0
2025-09-10T13:30:00-04:00,580.9400024414062,581.5399780273438,578.5499877929688,580.7000122070312,16373798.0
2025-09-11T09:30:00-04:00,583.22998046875,584.8800048828125,581.6199951171875,584.155029296875,28602265.0
2025-09-11T13:30:00-04:00,584.1300048828125,584.8599853515625,583.9000244140625,584.0999755859375,12189884.0
2025-09-12T09:30:00-04:00,585.02001953125,586.969970703125,584.0999755859375,586.4550170898438,28578783.0
2025-09-12T13:30:00-04:00,586.4550170898438,587.8599853515625,586.125,586.6599731445312,19444491.0
2025-09-15T09:30:00-04:00,588.4600219726562,591.1799926757812,588.2949829101562,590.2999267578125,25598702.0
2025-09-15T13:30:00-04:00,590.2949829101562,591.7899780273438,590.0900268554688,591.6900024414062,14994131.0
2025-09-16T09:30:00-04:00,592.6099853515625,592.8400268554688,590.489990234375,591.2999877929688,10455681.0
2025-09-16T13:30:00-04:00,591.3300170898438,592.0700073242188,591.010009765625,591.1699829101562,5854325.0
2025-09-17T09:30:00-04:00,591.1300048828125,591.5599975585938,587.5250244140625,588.3499755859375,21725367.0
2025-09-17T13:30:00-04:00,588.3599853515625,591.75,584.364990234375,589.9299926757812,44953188.0
2025-09-18T09:30:00-04:00,594.9099731445312,598.1300048828125,592.9600219726562,596.8699951171875,39742962.0
2025-09-18T13:30:00-04:00,596.8800048828125,596.9500122070312,595.2899780273438,595.3699951171875,16966683.0
2025-09-19T09:30:00-04:00,597.2899780273438,598.818115234375,595.8599853515625,598.125,36358990.0
2025-09-19T13:30:00-04:00,598.114990234375,600.0499877929688,598.0750122070312,599.4600219726562,16475563.0
2025-09-22T09:30:00-04:00,597.739990234375,602.0700073242188,597.739990234375,601.9349975585938,36987218.0
2025-09-22T13:30:00-04:00,601.9349975585938,602.8699951171875,601.6799926757812,602.239990234375,16406469.0
2025-09-23T09:30:00-04:00,602.3499755859375,602.5650024414062,599.0599975585938,599.135009765625,14938010.0
2025-09-23T13:30:00-04:00,599.0900268554688,599.3800048828125,596.989990234375,598.1599731445312,43399720.0
2025-09-24T09:30:00-04:00,599.25,599.3300170898438,593.3699951171875,595.860107421875,16123946.0
2025-09-24T13:30:00-04:00,595.8980102539062,596.4299926757812,594.6900024414062,596.0599975585938,6000252.0
2025-09-25T09:30:00-04:00,592.0,595.114990234375,588.5,592.6799926757812,19454840.0
2025-09-25T13:30:00-04:00,592.6699829101562,593.8499755859375,589.27001953125,593.5499877929688,10068071.0
2025-09-26T09:30:00-04:00,593.5,596.2000122070312,591.0599975585938,595.6300048828125,15174681.0
2025-09-26T13:30:00-04:00,595.6300048828125,596.2999877929688,594.5700073242188,596.0499877929688,5939828.0
2025-09-29T09:30:00-04:00,599.125,602.0399780273438,597.9199829101562,598.6799926757812,13043956.0
2025-09-29T13:30:00-04:00,598.6900024414062,599.5499877929688,597.4099731445312,598.75,6501075.0
2025-09-30T09:30:00-04:00,598.57861328125,599.4099731445312,596.0999755859375,596.701904296875,12143362.0
2025-09-30T13:30:00-04:00,596.7000122070312,600.7100219726562,596.3300170898438,600.2999877929688,7394529.0
2025-10-01T09:30:00-04:00,596.75,602.6900024414062,596.3400268554688,602.5250244140625,12811090.0
2025-10-01T13:30:00-04:00,602.5579833984375,603.7899780273438,602.0800170898438,603.2899780273438,30996065.0
2025-10-02T09:30:00-04:00,607.0599975585938,607.114990234375,602.9299926757812,605.2301025390625,26452218.0
2025-10-02T13:30:00-04:00,605.230712890625,606.1500244140625,605.0499877929688,605.6900024414062,10938244.0
2025-10-03T09:30:00-04:00,606.5750122070312,607.3200073242188,603.780029296875,603.9000244140625,24834619.0
2025-10-03T13:30:00-04:00,603.8499755859375,604.6500244140625,601.385009765625,603.155029296875,19046738.0
2025-10-06T09:30:00-04:00,608.4400024414062,608.8699951171875,605.969970703125,608.625,25032151.0
2025-10-06T13:30:00-04:00,608.625,609.3599853515625,607.625,607.7100219726562,14096239.0
2025-10-07T09:30:00-04:00,609.0150146484375,609.7100219726562,603.0499877929688,604.625,40982279.0
2025-10-07T13:30:00-04:00,604.5900268554688,605.1199951171875,603.2100219726562,604.469970703125,12637417.0
2025-10-08T09:30:00-04:00,605.3049926757812,610.0599975585938,605.2849731445312,609.8436279296875,26987642.0
2025-10-08T13:30:00-04:00,609.8599853515625,611.75,609.7050170898438,611.4400024414062,19219681.0
2025-10-09T09:30:00-04:00,611.3599853515625,611.409912109375,607.9400024414062,607.9400024414062,28314505.0
2025-10-09T13:30:00-04:00,607.9299926757812,610.5399780273438,607.5798950195312,610.2849731445312,13715479.0
2025-10-10T09:30:00-04:00,611.9099731445312,613.105224609375,594.3300170898438,597.0449829101562,58521663.0
2025-10-10T13:30:00-04:00,596.9400024414062,597.8804931640625,589.0499877929688,589.47998046875,28751526.0
2025-10-13T09:30:00-04:00,599.6799926757812,602.8300170898438,597.22998046875,601.5399780273438,45965244.0
2025-10-13T13:30:00-04:00,601.5800170898438,602.9500122070312,601.030029296875,602.0449829101562,15013794.0
2025-10-14T09:30:00-04:00,595.1884765625,602.6900024414062,590.1300048828125,602.1699829101562,43977144.0
2025-10-14T13:30:00-04:00,602.2000122070312,602.3701171875,596.3699951171875,598.0499877929688,20565873.0
2025-10-15T09:30:00-04:00,604.010009765625,606.7000122070312,595.9400024414062,597.9600219726562,43141253.0
2025-10-15T13:30:00-04:00,597.9550170898438,602.989990234375,597.7249755859375,602.1599731445312,16624693.0
2025-10-16T09:30:00-04:00,605.0900268554688,608.3099975585938,597.6400146484375,602.4201049804688,43511420.0
2025-10-16T13:30:00-04:00,602.3930053710938,603.0399780273438,595.5,599.989990234375,23661531.0
2025-10-17T09:30:00-04:00,597.9500122070312,603.5800170898438,596.3699951171875,600.860107421875,50077212.0
2025-10-17T13:30:00-04:00,600.8800048828125,605.510009765625,600.239990234375,603.8800048828125,18277575.0
2025-10-20T09:30:00-04:00,607.1400146484375,612.719970703125,607.0601196289062,612.3699951171875,30156350.0
2025-10-20T13:30:00-04:00,612.3713989257812,612.7999877929688,611.4429931640625,611.5399780273438,11808598.0
2025-10-21T09:30:00-04:00,611.6300048828125,612.7213134765625,609.3300170898438,611.2000122070312,30675572.0
2025-10-21T13:30:00-04:00,611.2100219726562,612.4299926757812,610.9299926757812,611.4099731445312,10970946.0
2025-10-22T09:30:00-04:00,610.8200073242188,611.4099731445312,601.2999877929688,602.27001953125,40119886.0
2025-10-22T13:30:00-04:00,602.2000122070312,605.8400268554688,599.739990234375,605.4099731445312,18085693.0
2025-10-23T09:30:00-04:00,604.9000244140625,610.4099731445312,604.5499877929688,609.47998046875,26698341.0
2025-10-23T13:30:00-04:00,609.4749755859375,611.3699951171875,609.4299926757812,610.6199951171875,11388953.0
2025-10-24T09:30:00-04:00,615.989990234375,618.27001953125,615.1380004882812,617.9199829101562,29724384.0
2025-10-24T13:30:00-04:00,617.9000244140625,618.4099731445312,616.75,617.0,15194204.0
2025-10-27T09:30:00-04:00,624.5,626.9755859375,624.0399780273438,626.5900268554688,29910322.0
2025-10-27T13:30:00-04:00,626.5999755859375,628.5499877929688,626.47998046875,628.0800170898438,20050762.0
2025-10-28T09:30:00-04:00,630.3200073242188,632.5800170898438,629.25,632.125,34180442.0
2025-10-28T13:30:00-04:00,632.1400146484375,634.6799926757812,632.0650024414062,632.8900146484375,21449304.0
2025-10-29T09:30:00-04:00,635.5900268554688,637.010009765625,634.039306640625,634.6849975585938,32720788.0
2025-10-29T13:30:00-04:00,634.6300048828125,636.0499877929688,630.25,635.9000244140625,30760222.0
2025-10-30T09:30:00-04:00,632.1699829101562,633.5,627.760009765625,630.6500244140625,23300576.0
2025-10-30T13:30:00-04:00,630.6599731445312,631.0,626.0,626.0,10501779.0
2025-10-31T09:30:00-04:00,634.1699829101562,634.1699829101562,626.7913818359375,627.1900024414062,24239624.0
2025-10-31T13:30:00-04:00,627.2000122070312,632.239990234375,626.6900024414062,629.2100219726562,30329186.0
2025-11-03T09:30:00-05:00,635.1199951171875,635.8200073242188,629.8499755859375,632.8151245117188,14351678.0
2025-11-03T13:30:00-05:00,632.8300170898438,633.4199829101562,631.0355834960938,632.0599975585938,20409515.0
2025-11-04T09:30:00-05:00,623.280029296875,626.9500122070312,620.1500244140625,620.4827270507812,21630542.0
2025-11-04T13:30:00-05:00,620.47998046875,621.969970703125,618.4550170898438,619.219970703125,35737515.0
2025-11-05T09:30:00-05:00,618.489990234375,625.5449829101562,617.2100219726562,625.4299926757812,17101210.0
2025-11-05T13:30:00-05:00,625.4199829101562,626.5999755859375,623.0650024414062,623.3900146484375,8218465.0
2025-11-06T09:30:00-05:00,621.7999877929688,622.0263061523438,610.3099975585938,613.344970703125,29977733.0
2025-11-06T13:30:00-05:00,613.3400268554688,616.1300048828125,610.9500122070312,611.7100219726562,12462483.0
2025-11-07T09:30:00-05:00,608.3200073242188,608.3200073242188,598.6699829101562,603.780029296875,29539088.0
2025-11-07T13:30:00-05:00,603.7999877929688,609.9400024414062,602.27001953125,609.760009765625,16468207.0
2025-11-10T09:30:00-05:00,618.8900146484375,622.0399780273438,616.89501953125,621.1920166015625,20581891.0
2025-11-10T13:30:00-05:00,621.239990234375,624.2899780273438,621.219970703125,623.1900024414062,9334046.0
2025-11-11T09:30:00-05:00,620.5700073242188,622.1599731445312,617.52001953125,621.4498901367188,17591206.0
2025-11-11T13:30:00-05:00,621.4500122070312,622.719970703125,620.6024780273438,621.5130004882812,8272327.0
2025-11-12T09:30:00-05:00,624.8400268554688,624.8400268554688,617.8099975585938,620.7449951171875,18306943.0
2025-11-12T13:30:00-05:00,620.7301025390625,621.7000122070312,619.1599731445312,621.0800170898438,19526758.0
2025-11-13T09:30:00-05:00,617.5650024414062,618.1199951171875,607.510009765625,607.8099975585938,25297507.0
2025-11-13T13:30:00-05:00,607.7999877929688,609.530029296875,606.0855102539062,608.385009765625,15791466.0
2025-11-14T09:30:00-05:00,599.5499877929688,613.3499755859375,597.1799926757812,610.27001953125,32898957.0
2025-11-14T13:30:00-05:00,610.22998046875,612.3400268554688,607.97998046875,608.8099975585938,12143743.0
2025-11-17T09:30:00-05:00,606.280029296875,612.47998046875,605.0399780273438,605.9400024414062,22641248.0
2025-11-17T13:30:00-05:00,605.8800048828125,607.5900268554688,599.8699951171875,603.6400146484375,14461685.0
2025-11-18T09:30:00-05:00,599.6199951171875,602.3099975585938,591.3400268554688,599.7999267578125,38246484.0
2025-11-18T13:30:00-05:00,599.7999877929688,601.7899780273438,596.2000122070312,596.3499755859375,12174050.0
2025-11-19T09:30:00-05:00,597.0700073242188,606.1599731445312,594.5900268554688,596.75,27760043.0
2025-11-19T13:30:00-05:00,596.75,602.3399047851562,596.0999755859375,599.760009765625,12031750.0
2025-11-20T09:30:00-05:00,611.6300048828125,614.02001953125,589.8300170898438,594.489990234375,50550659.0
2025-11-20T13:30:00-05:00,594.4600219726562,595.030029296875,584.75,585.5599975585938,19847755.0
2025-11-21T09:30:00-05:00,587.510009765625,592.6099853515625,580.739990234375,588.9400024414062,44014711.0
2025-11-21T13:30:00-05:00,588.9400024414062,596.97998046875,588.5599975585938,590.1500244140625,16575790.0
2025-11-24T09:30:00-05:00,595.239990234375,605.6998901367188,595.1599731445312,605.1599731445312,21541175.0
2025-11-24T13:30:00-05:00,605.1500244140625,606.6799926757812,604.239990234375,605.2899780273438,10712095.0
2025-11-25T09:30:00-05:00,603.4949951171875,608.4199829101562,597.3300170898438,607.5150146484375,24155713.0
2025-11-25T13:30:00-05:00,607.5250244140625,610.2600708007812,605.469970703125,608.9000244140625,9332811.0
2025-11-26T09:30:00-05:00,612.5,616.1900024414062,610.4000244140625,615.52001953125,15681653.0
2025-11-26T13:30:00-05:00,615.5250244140625,615.8499755859375,614.0499877929688,614.3099975585938,7064968.0
2025-11-28T09:30:00-05:00,616.1099853515625,618.0,615.4174194335938,617.52001953125,9857849.0
2025-12-01T09:30:00-05:00,613.6300048828125,619.4401245117188,612.52001953125,618.64990234375,15795226.0
2025-12-01T13:30:00-05:00,618.6900024414062,619.3599853515625,616.06201171875,617.1900024414062,7943337.0
2025-12-02T09:30:00-05:00,619.0999755859375,623.75,617.5900268554688,621.1799926757812,24149755.0
2025-12-02T13:30:00-05:00,621.1300048828125,623.219970703125,620.3800048828125,622.0700073242188,9466042.0
2025-12-03T09:30:00-05:00,619.5999755859375,623.0800170898438,618.0399780273438,622.8099975585938,19627568.0
2025-12-03T13:30:00-05:00,622.8300170898438,624.219970703125,622.7100219726562,623.530029296875,8112919.0
2025-12-04T09:30:00-05:00,624.7999877929688,624.7999877929688,619.9600219726562,622.7650146484375,19606854.0
2025-12-04T13:30:00-05:00,622.760009765625,623.02001953125,619.5399780273438,622.8599853515625,24370839.0
2025-12-05T09:30:00-05:00,624.3699951171875,628.9199829101562,623.7100219726562,625.9500122070312,23764159.0
2025-12-05T13:30:00-05:00,625.94580078125,626.280029296875,624.3200073242188,625.530029296875,7820397.0
2025-12-08T09:30:00-05:00,627.1500244140625,628.8400268554688,622.3699951171875,623.27001953125,21262501.0
2025-12-08T13:30:00-05:00,623.22998046875,624.27001953125,621.6900024414062,624.1799926757812,8084389.0
2025-12-09T09:30:00-05:00,624.280029296875,625.8099975585938,621.6199951171875,625.6500244140625,14040482.0
2025-12-09T13:30:00-05:00,625.6400146484375,625.8699951171875,624.280029296875,625.1099853515625,6634331.0
2025-12-10T09:30:00-05:00,623.8400268554688,624.6699829101562,620.989990234375,622.8718872070312,13928430.0
2025-12-10T13:30:00-05:00,622.8599853515625,629.2000122070312,622.5900268554688,627.5399780273438,36745386.0
2025-12-11T09:30:00-05:00,623.8200073242188,623.9550170898438,617.719970703125,623.3499755859375,25091099.0
2025-12-11T13:30:00-05:00,623.3400268554688,625.780029296875,623.0800170898438,625.6199951171875,8197145.0
2025-12-12T09:30:00-05:00,621.9509887695312,623.5399780273438,611.3599853515625,616.739990234375,32349520.0
2025-12-12T13:30:00-05:00,616.719970703125,616.8300170898438,612.02001953125,613.5999755859375,12784428.0
2025-12-15T09:30:00-05:00,617.75,618.1500244140625,609.3200073242188,610.8499755859375,32245696.0
2025-12-15T13:30:00-05:00,610.8400268554688,612.8699951171875,610.4099731445312,610.47998046875,4920776.0
2025-12-16T09:30:00-05:00,608.2739868164062,612.47998046875,606.9100952148438,607.6441040039062,18440710.0
2025-12-16T13:30:00-05:00,607.6500244140625,613.510009765625,607.5900268554688,611.7999877929688,9133671.0
2025-12-17T09:30:00-05:00,613.0900268554688,613.6500244140625,602.719970703125,603.4099731445312,26825209.0
2025-12-17T13:30:00-05:00,603.4149780273438,603.5650024414062,600.280029296875,600.3599853515625,13147763.0
2025-12-18T09:30:00-05:00,609.760009765625,612.9299926757812,606.9199829101562,611.739990234375,31585316.0
2025-12-18T13:30:00-05:00,611.75,612.7000122070312,607.719970703125,609.1500244140625,11748321.0
2025-12-19T09:30:00-05:00,611.9500122070312,617.6199951171875,611.885009765625,616.97998046875,24531639.0
2025-12-19T13:30:00-05:00,616.989990234375,617.47998046875,616.280029296875,617.239990234375,10244916.0
2025-12-22T09:30:00-05:00,621.3800048828125,621.6500244140625,617.77001953125,619.1799926757812,15925420.0
2025-12-22T13:30:00-05:00,619.1799926757812,619.7100219726562,618.8623046875,619.1500244140625,6675892.0
2025-12-23T09:30:00-05:00,620.0,621.405029296875,617.780029296875,621.1699829101562,14079813.0
2025-12-23T13:30:00-05:00,621.1799926757812,622.4000244140625,621.1099853515625,622.2100219726562,5847566.0
2025-12-24T09:30:00-05:00,622.25,624.0800170898438,621.719970703125,623.8699951171875,7800687.0
2025-12-26T09:30:00-05:00,624.625,625.5150146484375,623.1400146484375,623.989990234375,14254004.0
2025-12-26T13:30:00-05:00,623.989990234375,624.6699829101562,623.6699829101562,623.8400268554688,5112530.0
2025-12-29T09:30:00-05:00,620.0,622.7750244140625,618.72998046875,620.02001953125,12746638.0
2025-12-29T13:30:00-05:00,620.02001953125,621.6950073242188,619.5900268554688,620.8800048828125,5046620.0
2025-12-30T09:30:00-05:00,620.5,622.1699829101562,619.3800048828125,620.8699951171875,11112582.0
2025-12-30T13:30:00-05:00,620.8699951171875,621.030029296875,619.2150268554688,619.4199829101562,5542138.0
2025-12-31T09:30:00-05:00,619.625,619.9600219726562,616.4500122070312,617.85009765625,11625749.0
2025-12-31T13:30:00-05:00,617.8599853515625,618.5999755859375,614.0499877929688,614.280029296875,10135745.0
2026-01-02T09:30:00-05:00,620.0,622.8499755859375,610.75,611.760009765625,25388690.0
2026-01-02T13:30:00-05:00,611.75,614.6900024414062,610.1500244140625,613.0900268554688,10604812.0
2026-01-05T09:30:00-05:00,619.280029296875,620.8099975585938,616.719970703125,618.385009765625,17980561.0
2026-01-05T13:30:00-05:00,618.3900146484375,618.8599853515625,617.0399780273438,617.9500122070312,7318042.0
2026-01-06T09:30:00-05:00,619.219970703125,622.780029296875,618.5700073242188,622.1400146484375,16847092.0
2026-01-06T13:30:00-05:00,622.2509765625,623.989990234375,621.9199829101562,623.7999877929688,6114398.0
2026-01-07T09:30:00-05:00,623.0399780273438,627.9400024414062,622.5599975585938,626.3699951171875,15768083.0
2026-01-07T13:30:00-05:00,626.3800048828125,627.5399780273438,623.6199951171875,624.030029296875,8998893.0
2026-01-08T09:30:00-05:00,622.25,622.4949951171875,617.7999877929688,619.9000244140625,19829345.0
2026-01-08T13:30:00-05:00,619.9000244140625,620.8499755859375,618.4099731445312,620.4099731445312,7468520.0
2026-01-09T09:30:00-05:00,621.3900146484375,626.6900024414062,619.0599975585938,626.0700073242188,19213575.0
2026-01-09T13:30:00-05:00,626.0499877929688,627.8900146484375,626.0399780273438,626.6599731445312,7462866.0
2026-01-12T09:30:00-05:00,622.3099975585938,628.27001953125,622.260009765625,628.1199951171875,14637782.0
2026-01-12T13:30:00-05:00,628.1300048828125,628.844970703125,627.1799926757812,627.1799926757812,5650340.0
2026-01-13T09:30:00-05:00,627.239990234375,629.469970703125,623.8800048828125,625.4199829101562,15982794.0
2026-01-13T13:30:00-05:00,625.4099731445312,626.2899780273438,623.6950073242188,626.1300048828125,6772350.0
2026-01-14T09:30:00-05:00,622.219970703125,623.4500122070312,614.8599853515625,616.375,27923200.0
2026-01-14T13:30:00-05:00,616.3599853515625,619.7999877929688,614.5599975585938,619.5999755859375,13543149.0
2026-01-15T09:30:00-05:00,626.6300048828125,630.0,623.760009765625,626.0001220703125,19570170.0
2026-01-15T13:30:00-05:00,625.97998046875,626.3200073242188,620.7899780273438,621.6599731445312,10929663.0
2026-01-16T09:30:00-05:00,625.530029296875,626.0800170898438,618.8900146484375,621.8800048828125,24272472.0
2026-01-16T13:30:00-05:00,621.8800048828125,622.5599975585938,620.760009765625,621.0499877929688,8946782.0
2026-01-20T09:30:00-05:00,610.530029296875,615.0499877929688,610.3300170898438,610.6900024414062,34143337.0
2026-01-20T13:30:00-05:00,610.6599731445312,610.8699951171875,607.0599975585938,608.0399780273438,17698412.0
2026-01-21T09:30:00-05:00,609.469970703125,616.619873046875,607.863525390625,610.4500122070312,28568537.0
2026-01-21T13:30:00-05:00,610.4600219726562,620.4199829101562,609.7000122070312,616.1099853515625,47516796.0
2026-01-22T09:30:00-05:00,622.3900146484375,622.3900146484375,617.780029296875,621.6544799804688,16156428.0
2026-01-22T13:30:00-05:00,621.6500244140625,622.030029296875,618.9099731445312,620.7899780273438,23647587.0
2026-01-23T09:30:00-05:00,619.6900024414062,625.39990234375,618.6500244140625,623.2050170898438,18059941.0
2026-01-23T13:30:00-05:00,623.219970703125,623.739990234375,621.7399291992188,622.780029296875,7995484.0
2026-01-26T09:30:00-05:00,623.1900024414062,627.6099853515625,622.1199951171875,626.97998046875,14058896.0
2026-01-26T13:30:00-05:00,626.97998046875,627.5499877929688,625.4000854492188,625.47998046875,20725166.0
2026-01-27T09:30:00-05:00,628.9000244140625,631.8300170898438,627.3400268554688,631.1500244140625,13882715.0
2026-01-27T13:30:00-05:00,631.1500244140625,632.042724609375,630.9199829101562,631.0800170898438,6999938.0
2026-01-28T09:30:00-05:00,635.4600219726562,636.5900268554688,631.8099975585938,633.25,16869291.0
2026-01-28T13:30:00-05:00,633.27001953125,634.489990234375,632.0999755859375,633.010009765625,10630778.0
2026-01-29T09:30:00-05:00,632.5800170898438,633.6699829101562,618.27001953125,625.7999877929688,33635471.0
2026-01-29T13:30:00-05:00,625.7999877929688,629.97998046875,625.1699829101562,629.3599853515625,11737688.0
2026-01-30T09:30:00-05:00,625.719970703125,628.2559814453125,619.2974853515625,621.760009765625,25373611.0
2026-01-30T13:30:00-05:00,621.75,624.39990234375,619.3203125,621.8099975585938,14185388.0
2026-02-02T09:30:00-05:00,618.7000122070312,628.3099975585938,618.7000122070312,627.6099853515625,17688586.0
2026-02-02T13:30:00-05:00,627.6099853515625,628.489990234375,625.4224853515625,626.25,9159398.0
2026-02-03T09:30:00-05:00,628.2349853515625,629.97998046875,613.260009765625,613.7100219726562,31134361.0
2026-02-03T13:30:00-05:00,613.6699829101562,616.77001953125,610.9600219726562,616.4500122070312,17471607.0
2026-02-04T09:30:00-05:00,614.7999877929688,615.0999755859375,600.469970703125,604.3400268554688,30417397.0
2026-02-04T13:30:00-05:00,604.3400268554688,608.6300048828125,601.7100219726562,605.6199951171875,14270227.0
2026-02-05T09:30:00-05:00,600.2100219726562,604.8099975585938,594.77001953125,599.3099975585938,35219804.0
2026-02-05T13:30:00-05:00,599.27001953125,601.8599853515625,595.2899780273438,597.0800170898438,35050664.0
2026-02-06T09:30:00-05:00,600.2000122070312,608.989990234375,598.77001953125,608.1849975585938,43384889.0
2026-02-06T13:30:00-05:00,608.1799926757812,611.4099731445312,607.3599853515625,609.6300048828125,13692750.0
2026-02-09T09:30:00-05:00,607.5399780273438,616.1900024414062,605.0700073242188,614.4000244140625,21990851.0
2026-02-09T13:30:00-05:00,614.4000244140625,616.4600219726562,614.1199951171875,614.3200073242188,10767719.0
2026-02-10T09:30:00-05:00,615.3049926757812,617.02001953125,612.4000244140625,613.2899780273438,22685007.0
2026-02-10T13:30:00-05:00,613.280029296875,614.030029296875,611.010009765625,611.510009765625,11098232.0
2026-02-11T09:30:00-05:00,616.3980102539062,617.52001953125,607.6900024414062,612.9749755859375,35025390.0
2026-02-11T13:30:00-05:00,612.97998046875,614.97998046875,612.4500122070312,612.97998046875,9788519.0
2026-02-12T09:30:00-05:00,614.7030029296875,615.8099975585938,601.5399780273438,602.510009765625,33964583.0
2026-02-12T13:30:00-05:00,602.5399780273438,604.962890625,599.5698852539062,600.5599975585938,15781013.0
2026-02-13T09:30:00-05:00,600.2249755859375,606.4299926757812,596.4199829101562,605.489990234375,24231582.0
2026-02-13T13:30:00-05:00,605.510009765625,606.469970703125,600.0900268554688,601.8200073242188,29481268.0
2026-02-17T09:30:00-05:00,598.3900146484375,602.1900024414062,593.3400268554688,601.0349731445312,28379956.0
2026-02-17T13:30:00-05:00,601.0599975585938,603.9500122070312,600.25,601.1900024414062,12621462.0
2026-02-18T09:30:00-05:00,602.1099853515625,609.77099609375,600.719970703125,608.219970703125,22031230.0
2026-02-18T13:30:00-05:00,608.22998046875,608.52001953125,603.25,605.6699829101562,14005592.0
2026-02-19T09:30:00-05:00,602.8099975585938,605.8150024414062,600.760009765625,601.7050170898438,27336910.0
2026-02-19T13:30:00-05:00,601.6900024414062,603.5399780273438,600.8200073242188,603.47998046875,10299150.0
2026-02-20T09:30:00-05:00,600.1099853515625,610.3499755859375,599.22998046875,606.1099853515625,28666543.0
2026-02-20T13:30:00-05:00,606.1699829101562,609.9000244140625,605.3099975585938,608.8699951171875,37573132.0
2026-02-23T09:30:00-05:00,606.6270141601562,608.010009765625,599.0499877929688,602.4550170898438,31520367.0
2026-02-23T13:30:00-05:00,602.4500122070312,602.6799926757812,599.3098754882812,601.4199829101562,25410278.0
2026-02-24T09:30:00-05:00,602.0549926757812,608.989990234375,599.7390747070312,607.5596923828125,19614922.0
2026-02-24T13:30:00-05:00,607.5599975585938,608.8200073242188,606.8099975585938,607.8400268554688,8611413.0
2026-02-25T09:30:00-05:00,611.0900268554688,615.8900146484375,611.0,615.4149780273438,17205635.0
2026-02-25T13:30:00-05:00,615.4199829101562,616.8300170898438,615.30029296875,616.52001953125,9661617.0
2026-02-26T09:30:00-05:00,615.489990234375,615.530029296875,603.97998046875,605.3599853515625,42043123.0
2026-02-26T13:30:00-05:00,605.3699951171875,609.6599731445312,605.0700073242188,609.260009765625,14668208.0
2026-02-27T09:30:00-05:00,602.9500122070312,608.3200073242188,602.1900024414062,605.3300170898438,44191679.0
2026-02-27T13:30:00-05:00,605.3200073242188,608.02001953125,604.4199829101562,607.35498046875,31940993.0
2026-03-02T09:30:00-05:00,598.9299926757812,609.3599853515625,597.989990234375,608.4000244140625,46078495.0
2026-03-02T13:30:00-05:00,608.4199829101562,609.9199829101562,606.260009765625,608.0399780273438,12258119.0
2026-03-03T09:30:00-05:00,596.3200073242188,602.030029296875,591.8699951171875,601.4400024414062,66726788.0
2026-03-03T13:30:00-05:00,601.4400024414062,603.9550170898438,600.5399780273438,601.6599731445312,26031357.0
2026-03-04T09:30:00-05:00,604.1500244140625,612.0499877929688,603.4299926757812,611.7816772460938,49381533.0
2026-03-04T13:30:00-05:00,611.7899780273438,612.8800048828125,610.4199829101562,610.5499877929688,17324328.0
2026-03-05T09:30:00-05:00,607.4500122070312,612.760009765625,602.4600219726562,602.739990234375,57188849.0
2026-03-05T13:30:00-05:00,602.7050170898438,609.1199951171875,602.260009765625,608.969970703125,29431535.0
2026-03-06T09:30:00-05:00,600.3350219726562,605.989990234375,598.5399780273438,603.8200073242188,52338314.0
2026-03-06T13:30:00-05:00,603.8300170898438,604.530029296875,598.3699951171875,599.8699951171875,30860314.0
2026-03-09T09:30:00-04:00,594.219970703125,601.8499755859375,591.3350219726562,598.530029296875,49724940.0
2026-03-09T13:30:00-04:00,598.52001953125,609.25,597.6400146484375,607.760009765625,37809252.0
