timestamp,open,high,low,close,volume
2025-08-26T09:30:00-04:00,294.82000732421875,297.1000061035156,294.6700134277344,296.8900146484375,2807967.0
2025-08-26T13:30:00-04:00,296.8999938964844,297.239990234375,295.7300109863281,296.739990234375,2073108.0
2025-08-27T09:30:00-04:00,295.8550109863281,297.69500732421875,294.3999938964844,297.30499267578125,3257593.0
2025-08-27T13:30:00-04:00,297.30999755859375,298.1000061035156,296.42999267578125,297.6549987792969,2099994.0
2025-08-28T09:30:00-04:00,298.1499938964844,300.7799987792969,295.9800109863281,298.989990234375,4233144.0
2025-08-28T13:30:00-04:00,298.9800109863281,299.9599914550781,298.7099914550781,298.8800048828125,2546388.0
2025-08-29T09:30:00-04:00,295.5,295.55999755859375,289.1400146484375,289.6549987792969,6313857.0
2025-08-29T13:30:00-04:00,289.70001220703125,290.4800109863281,289.1000061035156,290.2900085449219,4361869.0
2025-09-02T09:30:00-04:00,283.0899963378906,286.260009765625,281.739990234375,284.260009765625,7818713.0
2025-09-02T13:30:00-04:00,284.30999755859375,286.6700134277344,284.135009765625,286.4649963378906,3457473.0
2025-09-03T09:30:00-04:00,287.3599853515625,287.9200134277344,284.7294006347656,285.6099853515625,4604900.0
2025-09-03T13:30:00-04:00,285.5799865722656,286.4800109863281,283.7799987792969,286.4599914550781,2541823.0
2025-09-04T09:30:00-04:00,285.260009765625,288.7099914550781,284.30999755859375,288.3699951171875,4466205.0
2025-09-04T13:30:00-04:00,288.4200134277344,290.2099914550781,288.2300109863281,289.92498779296875,3451497.0
2025-09-05T09:30:00-04:00,295.07000732421875,295.1300048828125,289.25,291.885009765625,6076004.0
2025-09-05T13:30:00-04:00,291.7875061035156,293.5799865722656,290.989990234375,293.4200134277344,3556162.0
2025-09-08T09:30:00-04:00,294.8900146484375,297.82000732421875,294.79998779296875,296.1099853515625,4442700.0
2025-09-08T13:30:00-04:00,296.1549987792969,296.9800109863281,295.6199951171875,296.4949951171875,2631581.0
2025-09-09T09:30:00-04:00,297.2200012207031,297.82501220703125,295.1400146484375,297.2699890136719,4228387.0
2025-09-09T13:30:00-04:00,297.27899169921875,297.989990234375,296.8399963378906,297.79998779296875,2223798.0
2025-09-10T09:30:00-04:00,300.2699890136719,302.3800048828125,299.20001220703125,300.3550109863281,6047311.0
2025-09-10T13:30:00-04:00,300.32000732421875,301.17999267578125,298.7749938964844,300.9100036621094,4002223.0
2025-09-11T09:30:00-04:00,303.5950012207031,305.55999755859375,303.1700134277344,304.3550109863281,4428255.0
2025-09-11T13:30:00-04:00,304.3599853515625,304.760009765625,303.8074951171875,303.8999938964844,2709401.0
2025-09-12T09:30:00-04:00,304.95001220703125,305.57000732421875,303.1189880371094,304.3299865722656,2713357.0
2025-09-12T13:30:00-04:00,304.3200988769531,305.2550048828125,304.1700134277344,304.29998779296875,2425784.0
2025-09-15T09:30:00-04:00,303.81500244140625,306.3999938964844,303.010009765625,305.7237854003906,3260216.0
2025-09-15T13:30:00-04:00,305.69000244140625,307.2239990234375,305.6600036621094,307.1700134277344,2038013.0
2025-09-16T09:30:00-04:00,308.5,308.6700134277344,305.5799865722656,306.57501220703125,1090437.0
2025-09-16T13:30:00-04:00,306.57000732421875,307.7349853515625,306.4599914550781,307.239990234375,758415.0
2025-09-17T09:30:00-04:00,306.3699951171875,306.5400085449219,304.0799865722656,304.8599853515625,3936796.0
2025-09-17T13:30:00-04:00,304.8800048828125,307.1494140625,301.3699951171875,305.2900085449219,5598169.0
2025-09-18T09:30:00-04:00,313.489990234375,318.6199951171875,312.6000061035156,317.6199951171875,11862529.0
2025-09-18T13:30:00-04:00,317.6000061035156,317.8349914550781,316.30999755859375,317.04998779296875,4069044.0
2025-09-19T09:30:00-04:00,316.3999938964844,316.510009765625,313.42999267578125,315.1300048828125,5535311.0
2025-09-19T13:30:00-04:00,315.125,316.0150146484375,315.125,315.760009765625,2598517.0
2025-09-22T09:30:00-04:00,316.3299865722656,323.05999755859375,316.0,322.2749938964844,7878578.0
2025-09-22T13:30:00-04:00,322.2699890136719,323.1400146484375,322.010009765625,322.2250061035156,3278336.0
2025-09-23T09:30:00-04:00,323.2900085449219,325.31500244140625,322.1099853515625,322.19500732421875,1964231.0
2025-09-23T13:30:00-04:00,322.1600036621094,322.2850036621094,320.0201110839844,321.70001220703125,7039527.0
2025-09-24T09:30:00-04:00,320.5,321.9599914550781,317.4700012207031,320.6300048828125,1870632.0
2025-09-24T13:30:00-04:00,320.75,321.5199890136719,320.45001220703125,321.1300048828125,6671967.0
2025-09-25T09:30:00-04:00,316.0,322.0299987792969,313.6000061035156,320.239990234375,2326016.0
2025-09-25T13:30:00-04:00,320.2699890136719,321.5799865722656,317.2900085449219,321.0400085449219,1079828.0
2025-09-26T09:30:00-04:00,320.67999267578125,322.3500061035156,318.1400146484375,322.1700134277344,1724426.0
2025-09-26T13:30:00-04:00,322.0799865722656,322.4100036621094,321.2699890136719,321.8699951171875,763920.0
2025-09-29T09:30:00-04:00,325.0,326.8299865722656,323.5150146484375,324.0899963378906,1611787.0
2025-09-29T13:30:00-04:00,324.1199951171875,324.59991455078125,322.49420166015625,322.6400146484375,920563.0
2025-09-30T09:30:00-04:00,322.5,326.6213073730469,322.42999267578125,323.4668884277344,1725246.0
2025-09-30T13:30:00-04:00,323.4599914550781,326.7149963378906,323.20001220703125,326.4100036621094,1310805.0
2025-10-01T09:30:00-04:00,324.25,331.7799987792969,324.1400146484375,331.6199951171875,2490428.0
2025-10-01T13:30:00-04:00,331.67999267578125,334.1099853515625,331.12200927734375,333.7200012207031,7230830.0
2025-10-02T09:30:00-04:00,339.6600036621094,340.0,336.55999755859375,338.5400085449219,5522771.0
2025-10-02T13:30:00-04:00,338.510009765625,339.2250061035156,338.1099853515625,338.2900085449219,2353573.0
2025-10-03T09:30:00-04:00,339.4100036621094,340.7799987792969,337.95001220703125,338.2300109863281,4278302.0
2025-10-03T13:30:00-04:00,338.1300048828125,338.7349853515625,335.17999267578125,336.739990234375,3279414.0
2025-10-06T09:30:00-04:00,345.5,348.5299987792969,344.3399963378906,346.1600036621094,7312009.0
2025-10-06T13:30:00-04:00,346.1499938964844,346.38690185546875,343.4200134277344,343.42999267578125,2630516.0
2025-10-07T09:30:00-04:00,346.2900085449219,346.6700134277344,336.79998779296875,338.7250061035156,5583134.0
2025-10-07T13:30:00-04:00,338.6400146484375,338.6499938964844,336.55999755859375,337.0199890136719,3551257.0
2025-10-08T09:30:00-04:00,336.6199951171875,344.4100036621094,336.42999267578125,344.1650085449219,4566616.0
2025-10-08T13:30:00-04:00,344.2286071777344,346.4599914550781,343.9599914550781,346.1600036621094,3042300.0
2025-10-09T09:30:00-04:00,345.9700012207031,346.45001220703125,342.6099853515625,342.6300048828125,3128010.0
2025-10-09T13:30:00-04:00,342.6199951171875,344.9713134765625,342.6199951171875,344.8599853515625,2303921.0
2025-10-10T09:30:00-04:00,345.94000244140625,345.94000244140625,329.6700134277344,332.69000244140625,11561306.0
2025-10-10T13:30:00-04:00,332.6199951171875,333.5,324.8299865722656,324.8599853515625,6332807.0
2025-10-13T09:30:00-04:00,337.32501220703125,341.0899963378906,335.0,339.5199890136719,6999038.0
2025-10-13T13:30:00-04:00,339.5799865722656,340.44000244140625,339.07000732421875,340.0199890136719,4385497.0
2025-10-14T09:30:00-04:00,332.8999938964844,339.05999755859375,330.25,338.7699890136719,4378668.0
2025-10-14T13:30:00-04:00,338.69000244140625,338.989990234375,332.9599914550781,333.4200134277344,2723038.0
2025-10-15T09:30:00-04:00,342.1000061035156,343.0799865722656,335.55999755859375,337.5,5620749.0
2025-10-15T13:30:00-04:00,337.5299987792969,342.1899108886719,337.4200134277344,341.80999755859375,2233290.0
2025-10-16T09:30:00-04:00,346.2850036621094,347.0849914550781,340.0799865722656,344.25,5331399.0
2025-10-16T13:30:00-04:00,344.1600036621094,344.6400146484375,339.80499267578125,343.3800048828125,3324890.0
2025-10-17T09:30:00-04:00,340.82818603515625,344.8999938964844,338.1400146484375,340.7099914550781,5035917.0
2025-10-17T13:30:00-04:00,340.75,344.2099914550781,340.19000244140625,342.8299865722656,3266538.0
2025-10-20T09:30:00-04:00,345.8800048828125,350.0199890136719,345.6600036621094,348.67999267578125,3263312.0
2025-10-20T13:30:00-04:00,348.6650085449219,349.0199890136719,347.17999267578125,347.260009765625,2954635.0
2025-10-21T09:30:00-04:00,347.0,347.1000061035156,343.1600036621094,345.32000732421875,2522313.0
2025-10-21T13:30:00-04:00,345.5199890136719,346.3999938964844,345.1000061035156,345.32000732421875,1447606.0
2025-10-22T09:30:00-04:00,342.8299865722656,344.8399963378906,334.1700134277344,334.8399963378906,4395124.0
2025-10-22T13:30:00-04:00,334.6499938964844,338.8450012207031,332.3999938964844,338.67999267578125,3112426.0
2025-10-23T09:30:00-04:00,337.04998779296875,345.4800109863281,336.79998779296875,344.04998779296875,3674800.0
2025-10-23T13:30:00-04:00,344.0299987792969,345.9049987792969,343.989990234375,345.05999755859375,2390468.0
2025-10-24T09:30:00-04:00,350.9100036621094,352.9100036621094,349.8299865722656,351.8699951171875,3172248.0
2025-10-24T13:30:00-04:00,351.885009765625,352.7200012207031,351.0400085449219,351.1400146484375,2189988.0
2025-10-27T09:30:00-04:00,357.4200134277344,360.6000061035156,356.2099914550781,358.9700927734375,3441478.0
2025-10-27T13:30:00-04:00,359.0400085449219,360.3599853515625,358.6449890136719,360.010009765625,2343539.0
2025-10-28T09:30:00-04:00,359.45001220703125,362.9100036621094,358.4599914550781,361.5950012207031,2484622.0
2025-10-28T13:30:00-04:00,361.6199951171875,364.6700134277344,361.55999755859375,363.1099853515625,2490545.0
2025-10-29T09:30:00-04:00,369.07501220703125,372.7815856933594,368.239990234375,369.3699951171875,4252665.0
2025-10-29T13:30:00-04:00,369.3299865722656,370.75,365.9100036621094,369.07000732421875,3511666.0
2025-10-30T09:30:00-04:00,367.5,369.7799987792969,363.989990234375,365.9700012207031,2765443.0
2025-10-30T13:30:00-04:00,365.8800048828125,366.5950012207031,363.57000732421875,363.7300109863281,1670720.0
2025-10-31T09:30:00-04:00,366.8800048828125,368.42999267578125,360.5,361.29998779296875,1706420.0
2025-10-31T13:30:00-04:00,361.4200134277344,365.3299865722656,360.80999755859375,362.9599914550781,1154311.0
2025-11-03T09:30:00-05:00,367.9800109863281,369.45001220703125,364.69000244140625,368.2699890136719,1693907.0
2025-11-03T13:30:00-05:00,368.26800537109375,368.510009765625,365.7900085449219,366.0799865722656,986175.0
2025-11-04T09:30:00-05:00,357.7550048828125,361.7925109863281,355.760009765625,356.05999755859375,2674729.0
2025-11-04T13:30:00-05:00,356.0199890136719,357.0400085449219,351.80999755859375,352.25,1907789.0
2025-11-05T09:30:00-05:00,352.7699890136719,361.8800964355469,352.7300109863281,361.8500061035156,2627547.0
2025-11-05T13:30:00-05:00,361.8500061035156,364.2799987792969,359.55999755859375,359.55999755859375,2661697.0
2025-11-06T09:30:00-05:00,359.5,360.1499938964844,348.7099914550781,352.510009765625,3442916.0
2025-11-06T13:30:00-05:00,352.5400085449219,354.7699890136719,350.3949890136719,351.0199890136719,1825321.0
2025-11-07T09:30:00-05:00,346.5419921875,348.17999267578125,336.67999267578125,342.3800048828125,5259017.0
2025-11-07T13:30:00-05:00,342.364990234375,348.1400146484375,340.7699890136719,348.04998779296875,3035355.0
2025-11-10T09:30:00-05:00,357.5,358.82000732421875,353.9599914550781,357.3800048828125,2890235.0
2025-11-10T13:30:00-05:00,357.3999938964844,360.0,357.1099853515625,358.8500061035156,2611923.0
2025-11-11T09:30:00-05:00,355.18499755859375,356.0430908203125,349.739990234375,352.2699890136719,2217416.0
2025-11-11T13:30:00-05:00,352.239990234375,353.9800109863281,350.67999267578125,351.0,1632456.0
2025-11-12T09:30:00-05:00,356.1000061035156,357.4798889160156,352.94000244140625,355.239990234375,1838463.0
2025-11-12T13:30:00-05:00,355.2336120605469,355.8999938964844,353.3399963378906,355.67999267578125,1123391.0
2025-11-13T09:30:00-05:00,351.625,352.8699951171875,342.7699890136719,343.0299987792969,3517529.0
2025-11-13T13:30:00-05:00,342.989990234375,345.1494140625,341.25,344.70001220703125,2333315.0
2025-11-14T09:30:00-05:00,335.11199951171875,348.9049987792969,333.75,346.2099914550781,4861962.0
2025-11-14T13:30:00-05:00,346.1300048828125,347.1499938964844,343.55999755859375,344.9800109863281,2269216.0
2025-11-17T09:30:00-05:00,341.8900146484375,348.343505859375,340.5799865722656,342.1099853515625,2019173.0
2025-11-17T13:30:00-05:00,342.0400085449219,343.4599914550781,337.04998779296875,340.2200012207031,2114334.0
2025-11-18T09:30:00-05:00,335.55999755859375,337.7900085449219,329.1199951171875,336.0899963378906,5346235.0
2025-11-18T13:30:00-05:00,336.1499938964844,337.3299865722656,332.82000732421875,332.8999938964844,2134965.0
2025-11-19T09:30:00-05:00,334.67999267578125,343.05999755859375,333.4599914550781,335.6700134277344,2818304.0
2025-11-19T13:30:00-05:00,335.6300048828125,341.2300109863281,335.4599914550781,339.489990234375,2275623.0
2025-11-20T09:30:00-05:00,349.3179931640625,349.7799072265625,329.510009765625,333.8599853515625,5082573.0
2025-11-20T13:30:00-05:00,333.8550109863281,334.3699951171875,323.70001220703125,324.7900085449219,3407174.0
2025-11-21T09:30:00-05:00,324.614990234375,328.2699890136719,315.04998779296875,324.42999267578125,7175819.0
2025-11-21T13:30:00-05:00,324.3800048828125,331.6199951171875,324.1099853515625,326.2300109863281,9818955.0
2025-11-24T09:30:00-05:00,329.55999755859375,340.0950012207031,328.8299865722656,339.80999755859375,4136269.0
2025-11-24T13:30:00-05:00,339.8500061035156,340.57000732421875,338.04998779296875,339.3399963378906,2231561.0
2025-11-25T09:30:00-05:00,334.5899963378906,338.6099853515625,327.3500061035156,337.1700134277344,4162988.0
2025-11-25T13:30:00-05:00,337.19000244140625,340.7099914550781,335.67999267578125,339.79998779296875,1452307.0
2025-11-26T09:30:00-05:00,344.25,349.1000061035156,343.42999267578125,348.2799987792969,2365840.0
2025-11-26T13:30:00-05:00,348.3299865722656,350.29998779296875,347.4809875488281,347.7149963378906,1211986.0
2025-11-28T09:30:00-05:00,349.1700134277344,351.7049865722656,347.7250061035156,351.1499938964844,1368291.0
2025-12-01T09:30:00-05:00,348.8450012207031,355.0,348.1400146484375,354.05999755859375,1509858.0
2025-12-01T13:30:00-05:00,354.17999267578125,355.010009765625,352.1600036621094,352.989990234375,914706.0
2025-12-02T09:30:00-05:00,355.42999267578125,360.7900085449219,354.17999267578125,358.510009765625,2618369.0
2025-12-02T13:30:00-05:00,358.55999755859375,360.67999267578125,357.9800109863281,359.55999755859375,1257644.0
2025-12-03T09:30:00-05:00,359.9413146972656,362.4100036621094,356.2300109863281,362.05999755859375,1935022.0
2025-12-03T13:30:00-05:00,362.125,364.57501220703125,362.0199890136719,364.3999938964844,1793302.0
2025-12-04T09:30:00-05:00,362.94500732421875,363.8900146484375,360.5,362.4100036621094,1401737.0
2025-12-04T13:30:00-05:00,362.3800048828125,362.6700134277344,359.6000061035156,361.5299987792969,2414421.0
2025-12-05T09:30:00-05:00,364.4599914550781,368.5780029296875,363.5400085449219,366.20001220703125,1476338.0
2025-12-05T13:30:00-05:00,366.20001220703125,366.6700134277344,363.67999267578125,364.489990234375,635974.0
2025-12-08T09:30:00-05:00,367.9100036621094,370.70001220703125,365.739990234375,368.114990234375,1797769.0
2025-12-08T13:30:00-05:00,368.05999755859375,368.6600036621094,366.2401123046875,368.6400146484375,1037463.0
2025-12-09T09:30:00-05:00,368.54998779296875,369.3684997558594,365.3500061035156,368.9949951171875,1113701.0
2025-12-09T13:30:00-05:00,368.9949951171875,369.55718994140625,367.95001220703125,369.1099853515625,780742.0
2025-12-10T09:30:00-05:00,368.8800048828125,370.0350036621094,366.92999267578125,369.7099914550781,1010573.0
2025-12-10T13:30:00-05:00,369.68499755859375,375.5899963378906,369.5799865722656,374.2099914550781,2365513.0
2025-12-11T09:30:00-05:00,369.7749938964844,369.7943115234375,361.67999267578125,367.8500061035156,3069736.0
2025-12-11T13:30:00-05:00,367.739990234375,371.2200012207031,367.3900146484375,370.8699951171875,1512502.0
2025-12-12T09:30:00-05:00,366.5899963378906,367.55999755859375,354.6549987792969,359.1000061035156,4627541.0
2025-12-12T13:30:00-05:00,359.07000732421875,359.22900390625,352.8901062011719,354.1000061035156,2276128.0
2025-12-15T09:30:00-05:00,357.75,359.20001220703125,352.5,354.2900085449219,2071079.0
2025-12-15T13:30:00-05:00,354.25,355.9849853515625,352.19000244140625,352.82501220703125,1245121.0
2025-12-16T09:30:00-05:00,351.57000732421875,354.3900146484375,348.3349914550781,349.5899963378906,1822195.0
2025-12-16T13:30:00-05:00,349.57000732421875,352.9599914550781,349.45001220703125,351.8299865722656,1209909.0
2025-12-17T09:30:00-05:00,352.5199890136719,352.8900146484375,339.69000244140625,340.2900085449219,3516704.0
2025-12-17T13:30:00-05:00,340.2799987792969,340.6099853515625,338.06201171875,338.9700012207031,2147318.0
2025-12-18T09:30:00-05:00,350.8900146484375,352.04998779296875,345.8399963378906,350.1499938964844,2917600.0
2025-12-18T13:30:00-05:00,350.2300109863281,350.8999938964844,346.8900146484375,347.5799865722656,1603099.0
2025-12-19T09:30:00-05:00,350.5,358.5299987792969,350.30999755859375,357.6600036621094,2463885.0
2025-12-19T13:30:00-05:00,357.6700134277344,358.2950134277344,356.32000732421875,356.44000244140625,2288051.0
2025-12-22T09:30:00-05:00,362.4100036621094,362.4800109863281,357.7850036621094,359.56500244140625,2114647.0
2025-12-22T13:30:00-05:00,359.55999755859375,360.45001220703125,358.989990234375,359.75,869617.0
2025-12-23T09:30:00-05:00,358.5,362.8500061035156,358.05999755859375,362.4364929199219,1265212.0
2025-12-23T13:30:00-05:00,362.44000244140625,363.2900085449219,362.3580017089844,363.17999267578125,798910.0
2025-12-24T09:30:00-05:00,362.7950134277344,364.17999267578125,362.1499938964844,363.9200134277344,746074.0
2025-12-26T09:30:00-05:00,365.0,367.0199890136719,364.5,366.5350036621094,1137912.0
2025-12-26T13:30:00-05:00,366.510009765625,367.3500061035156,365.79998779296875,365.8299865722656,1653138.0
2025-12-29T09:30:00-05:00,361.5,365.760009765625,360.82000732421875,362.6499938964844,1695670.0
2025-12-29T13:30:00-05:00,362.6700134277344,364.57501220703125,362.4700012207031,364.19000244140625,1416530.0
2025-12-30T09:30:00-05:00,365.5199890136719,366.23968505859375,363.80999755859375,364.7250061035156,860167.0
2025-12-30T13:30:00-05:00,364.7099914550781,364.7799987792969,363.07000732421875,363.25,967452.0
2025-12-31T09:30:00-05:00,364.760009765625,365.5683898925781,362.2900085449219,363.1700134277344,702398.0
2025-12-31T13:30:00-05:00,363.25201416015625,363.55999755859375,360.07000732421875,360.0799865722656,767459.0
2026-01-02T09:30:00-05:00,370.5,376.3349914550781,369.54998779296875,372.010009765625,3575604.0
2026-01-02T13:30:00-05:00,371.9800109863281,375.0400085449219,371.3299865722656,373.3399963378906,1762178.0
2026-01-05T09:30:00-05:00,381.7099914550781,383.94500732421875,377.0299987792969,378.4549865722656,3907880.0
2026-01-05T13:30:00-05:00,378.4649963378906,379.3699951171875,376.94000244140625,377.8599853515625,1655378.0
2026-01-06T09:30:00-05:00,382.3800048828125,389.364990234375,382.3699951171875,387.19000244140625,4080157.0
2026-01-06T13:30:00-05:00,386.95001220703125,388.2099914550781,386.55999755859375,387.8299865722656,1475608.0
2026-01-07T09:30:00-05:00,385.0,387.80999755859375,383.5899963378906,384.7200012207031,2793477.0
2026-01-07T13:30:00-05:00,384.7300109863281,385.8500061035156,383.9599914550781,385.010009765625,1197966.0
2026-01-08T09:30:00-05:00,384.0,384.6700134277344,375.8599853515625,378.8900146484375,2576478.0
2026-01-08T13:30:00-05:00,378.8500061035156,379.3900146484375,377.4100036621094,378.8699951171875,1093775.0
2026-01-09T09:30:00-05:00,382.20001220703125,389.239990234375,380.1300048828125,388.8299865722656,2556550.0
2026-01-09T13:30:00-05:00,388.8299865722656,390.8800048828125,388.7699890136719,389.32000732421875,1385385.0
2026-01-12T09:30:00-05:00,385.6650085449219,391.902587890625,385.6650085449219,391.79998779296875,2469893.0
2026-01-12T13:30:00-05:00,391.81500244140625,391.9800109863281,390.44000244140625,390.44000244140625,770745.0
2026-01-13T09:30:00-05:00,392.3450012207031,396.1000061035156,390.9800109863281,392.2699890136719,1871010.0
2026-01-13T13:30:00-05:00,392.25,392.9599914550781,390.3832092285156,391.5799865722656,1393609.0
2026-01-14T09:30:00-05:00,388.9599914550781,389.3406066894531,384.1000061035156,385.6300048828125,2569624.0
2026-01-14T13:30:00-05:00,385.6099853515625,388.3299865722656,383.80999755859375,388.2099914550781,1520840.0
2026-01-15T09:30:00-05:00,401.3399963378906,403.57000732421875,399.4800109863281,402.114990234375,3584764.0
2026-01-15T13:30:00-05:00,402.0899963378906,402.2300109863281,396.1199951171875,396.6099853515625,2919031.0
2026-01-16T09:30:00-05:00,402.760009765625,405.30999755859375,398.4200134277344,400.29998779296875,2324738.0
2026-01-16T13:30:00-05:00,400.2799987792969,401.8299865722656,400.0299987792969,400.4200134277344,1130142.0
2026-01-20T09:30:00-05:00,393.05999755859375,397.1549987792969,391.6400146484375,391.7300109863281,2580577.0
2026-01-20T13:30:00-05:00,391.6600036621094,391.80999755859375,389.42999267578125,390.2900085449219,4096087.0
2026-01-21T09:30:00-05:00,394.94000244140625,403.364990234375,393.3699951171875,398.1400146484375,3248078.0
2026-01-21T13:30:00-05:00,398.1600036621094,405.8800048828125,397.6000061035156,402.07000732421875,2591471.0
2026-01-22T09:30:00-05:00,408.17498779296875,408.7300109863281,401.5899963378906,403.8794860839844,2020091.0
2026-01-22T13:30:00-05:00,403.8699951171875,404.1099853515625,401.6300048828125,402.9248046875,1445507.0
2026-01-23T09:30:00-05:00,400.4800109863281,403.0887145996094,397.5299987792969,399.5,2158105.0
2026-01-23T13:30:00-05:00,399.5,400.3699951171875,398.17999267578125,400.20001220703125,1530832.0
2026-01-26T09:30:00-05:00,398.5,400.6799011230469,396.239990234375,400.04998779296875,1630720.0
2026-01-26T13:30:00-05:00,400.0,400.739990234375,398.7900085449219,398.8299865722656,1189784.0
2026-01-27T09:30:00-05:00,403.7349853515625,409.3900146484375,402.2049865722656,408.6400146484375,2897352.0
2026-01-27T13:30:00-05:00,408.6400146484375,409.260009765625,407.010009765625,407.375,1377543.0
2026-01-28T09:30:00-05:00,415.010009765625,418.489990234375,413.1322021484375,416.14208984375,2937188.0
2026-01-28T13:30:00-05:00,416.1600036621094,417.9599914550781,413.8699951171875,416.79998779296875,1616273.0
2026-01-29T09:30:00-05:00,417.409912109375,420.6000061035156,403.1700134277344,414.2200012207031,4013759.0
2026-01-29T13:30:00-05:00,414.20001220703125,417.5849914550781,413.3500061035156,417.42999267578125,1767077.0
2026-01-30T09:30:00-05:00,411.2799987792969,416.6099853515625,403.9700012207031,406.010009765625,2783636.0
2026-01-30T13:30:00-05:00,406.010009765625,407.79998779296875,400.5754089355469,403.2099914550781,2725527.0
2026-02-02T09:30:00-05:00,398.66009521484375,411.4100036621094,398.42999267578125,410.6099853515625,2398546.0
2026-02-02T13:30:00-05:00,410.5450134277344,412.0299987792969,406.6600036621094,408.05499267578125,1270444.0
2026-02-03T09:30:00-05:00,411.23529052734375,412.5799865722656,393.04998779296875,393.6700134277344,3894684.0
2026-02-03T13:30:00-05:00,393.5950012207031,397.7200012207031,390.5199890136719,397.5199890136719,2998748.0
2026-02-04T09:30:00-05:00,394.6499938964844,396.7106018066406,374.239990234375,378.7300109863281,6305536.0
2026-02-04T13:30:00-05:00,378.739990234375,385.760009765625,375.8500061035156,382.05999755859375,9765902.0
2026-02-05T09:30:00-05:00,379.0,388.0799865722656,375.5609130859375,382.9100036621094,4480411.0
2026-02-05T13:30:00-05:00,382.95001220703125,384.8999938964844,379.5,381.44000244140625,2550611.0
2026-02-06T09:30:00-05:00,388.7099914550781,401.7449951171875,387.19000244140625,401.364990234375,5233700.0
2026-02-06T13:30:00-05:00,401.4200134277344,403.0799865722656,400.2650146484375,401.6000061035156,5354470.0
2026-02-09T09:30:00-05:00,398.5409851074219,409.69000244140625,397.0,407.760009765625,2424952.0
2026-02-09T13:30:00-05:00,407.739990234375,409.1600036621094,406.55999755859375,406.6300048828125,1315890.0
2026-02-10T09:30:00-05:00,408.0899963378906,408.79998779296875,401.8299865722656,406.04998779296875,2264168.0
2026-02-10T13:30:00-05:00,406.0299987792969,406.9599914550781,403.7300109863281,404.6300048828125,1053730.0
2026-02-11T09:30:00-05:00,413.739990234375,418.0799865722656,406.3999938964844,414.29998779296875,2793617.0
2026-02-11T13:30:00-05:00,414.3999938964844,416.2825012207031,413.32000732421875,414.8299865722656,1118120.0
2026-02-12T09:30:00-05:00,418.2850036621094,420.0392150878906,405.2799987792969,407.5199890136719,3142868.0
2026-02-12T13:30:00-05:00,407.5299987792969,410.54998779296875,405.7500915527344,406.0950012207031,1527234.0
2026-02-13T09:30:00-05:00,408.1000061035156,412.07000732421875,402.489990234375,409.4100036621094,2384734.0
2026-02-13T13:30:00-05:00,409.54998779296875,410.95001220703125,406.17999267578125,407.635009765625,1442565.0
2026-02-17T09:30:00-05:00,402.635009765625,408.9599914550781,397.7699890136719,408.0400085449219,2905711.0
2026-02-17T13:30:00-05:00,408.05999755859375,410.8599853515625,406.8999938964844,407.4599914550781,4100966.0
2026-02-18T09:30:00-05:00,411.20001220703125,417.0400085449219,408.7149963378906,414.8399963378906,2083257.0
2026-02-18T13:30:00-05:00,414.8629150390625,415.19000244140625,410.1300048828125,412.70001220703125,1363638.0
2026-02-19T09:30:00-05:00,408.79998779296875,411.0,405.5799865722656,407.1300048828125,1662097.0
2026-02-19T13:30:00-05:00,407.07000732421875,410.3699951171875,406.6499938964844,410.239990234375,826369.0
2026-02-20T09:30:00-05:00,407.4324951171875,416.82501220703125,407.17999267578125,412.82000732421875,2352116.0
2026-02-20T13:30:00-05:00,412.6700134277344,415.6474914550781,411.8399963378906,415.07000732421875,1305998.0
2026-02-23T09:30:00-05:00,413.9649963378906,417.69989013671875,409.2749938964844,412.45001220703125,2175671.0
2026-02-23T13:30:00-05:00,412.45001220703125,412.9800109863281,409.760009765625,412.95001220703125,1349995.0
2026-02-24T09:30:00-05:00,416.6199951171875,421.6693115234375,411.6700134277344,420.0815124511719,3356892.0
2026-02-24T13:30:00-05:00,420.0899963378906,420.8800048828125,418.29998779296875,419.1000061035156,2981056.0
2026-02-25T09:30:00-05:00,424.1400146484375,427.94000244140625,423.67999267578125,426.5299987792969,3275562.0
2026-02-25T13:30:00-05:00,426.5199890136719,427.4200134277344,425.8500061035156,426.1000061035156,1528295.0
2026-02-26T09:30:00-05:00,423.6600036621094,423.7200012207031,405.55999755859375,408.5799865722656,6302691.0
2026-02-26T13:30:00-05:00,408.55999755859375,412.05999755859375,408.30499267578125,411.95001220703125,2780050.0
2026-02-27T09:30:00-05:00,403.2049865722656,409.2300109863281,401.8800048828125,404.5400085449219,3767957.0
2026-02-27T13:30:00-05:00,404.4800109863281,406.8299865722656,403.6499938964844,406.07501220703125,1922695.0
2026-03-02T09:30:00-05:00,397.1650085449219,407.3599853515625,396.9200134277344,405.95001220703125,4660655.0
2026-03-02T13:30:00-05:00,405.9750061035156,407.3251037597656,404.19000244140625,406.2799987792969,1664489.0
2026-03-03T09:30:00-05:00,391.3599853515625,394.2598876953125,385.92999267578125,393.2900085449219,9175961.0
2026-03-03T13:30:00-05:00,393.32000732421875,394.5199890136719,390.3500061035156,391.0050048828125,4349414.0
2026-03-04T09:30:00-05:00,396.2879943847656,400.8037109375,393.1000061035156,399.32000732421875,5506120.0
2026-03-04T13:30:00-05:00,399.3500061035156,401.2300109863281,398.3299865722656,399.010009765625,2957687.0
